checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100_7,3,0,2.8000000000000003,0.580374309539795,0,,0,0.4099971652030945,0.4099971652030945,0.24902045726776123,0.24902045726776123
ewc-on_seq-cifar100_7,3,1,2.7,0.4568469161987304,5,0.001,10,0.4099971652030945,0.4099971652030945,0.24902045726776123,0.24902045726776123
ewc-on_seq-cifar100_7,3,2,3.9,0.438272723197937,5,0.001,20,0.4099971652030945,0.4099971652030945,0.24902045726776123,0.24902045726776123
ewc-on_seq-cifar100_7,3,5,5.5,0.3981598720550537,5,0.001,64,0.4099971652030945,0.4099971652030945,0.24902045726776123,0.24902045726776123
ewc-on_seq-cifar100_7,3,10,5.9,0.3535011215209961,5,0.001,128,0.4099971652030945,0.4099971652030945,0.24902045726776123,0.24902045726776123
ewc-on_seq-cifar100_7,4,0,5.7,0.6368059768676758,0,,0,0.40653955936431885,0.40653955936431885,0.22789256274700165,0.22789256274700165
ewc-on_seq-cifar100_7,4,1,6.3,0.4642944927215576,5,0.001,10,0.40653955936431885,0.40653955936431885,0.22789256274700165,0.22789256274700165
ewc-on_seq-cifar100_7,4,2,7.3,0.44437939453125,5,0.001,20,0.40653955936431885,0.40653955936431885,0.22789256274700165,0.22789256274700165
ewc-on_seq-cifar100_7,4,5,9.5,0.3868754501342773,5,0.001,64,0.40653955936431885,0.40653955936431885,0.22789256274700165,0.22789256274700165
ewc-on_seq-cifar100_7,4,10,12.6,0.338574891090393,5,0.001,128,0.40653955936431885,0.40653955936431885,0.22789256274700165,0.22789256274700165
ewc-on_seq-cifar100_7,5,0,11.5,0.5944065799713135,0,,0,0.38263043761253357,0.38263043761253357,0.23893626034259796,0.23893626034259796
ewc-on_seq-cifar100_7,5,1,13.2,0.4313750400543213,5,0.001,10,0.38263043761253357,0.38263043761253357,0.23893626034259796,0.23893626034259796
ewc-on_seq-cifar100_7,5,2,14.8,0.425818675994873,5,0.001,20,0.38263043761253357,0.38263043761253357,0.23893626034259796,0.23893626034259796
ewc-on_seq-cifar100_7,5,5,20.9,0.3639326734542846,5,0.001,64,0.38263043761253357,0.38263043761253357,0.23893626034259796,0.23893626034259796
ewc-on_seq-cifar100_7,5,10,24.3,0.3161432447433471,5,0.001,128,0.38263043761253357,0.38263043761253357,0.23893626034259796,0.23893626034259796
ewc-on_seq-cifar100_7,6,0,24.3,0.4665317945480347,0,,0,0.30597543716430664,0.3052207827568054,0.2680666446685791,0.2646264135837555
ewc-on_seq-cifar100_7,6,1,37.5,0.34188503074646,5,0.001,10,0.30597543716430664,0.3052207827568054,0.2680666446685791,0.2646264135837555
ewc-on_seq-cifar100_7,6,2,42.6,0.3456582317352294,5,0.001,20,0.30597543716430664,0.3052207827568054,0.2680666446685791,0.2646264135837555
ewc-on_seq-cifar100_7,6,5,47.6,0.2938388700485229,5,0.001,64,0.30597543716430664,0.3052207827568054,0.2680666446685791,0.2646264135837555
ewc-on_seq-cifar100_7,6,10,53.1,0.2471725225448608,5,0.001,128,0.30597543716430664,0.3052207827568054,0.2680666446685791,0.2646264135837555
ewc-on_seq-cifar100_7,7,0,81.5,0.0587857290571555,0,,0,0.027940701693296432,0.027574677020311356,0.16757959127426147,0.15770161151885986
ewc-on_seq-cifar100_7,7,1,86.0,0.029964593774639,5,0.001,10,0.027940701693296432,0.027574677020311356,0.16757959127426147,0.15770161151885986
ewc-on_seq-cifar100_7,7,2,85.39999999999999,0.0317947163758799,5,0.001,20,0.027940701693296432,0.027574677020311356,0.16757959127426147,0.15770161151885986
ewc-on_seq-cifar100_7,7,5,86.9,0.0255330895995721,5,0.001,64,0.027940701693296432,0.027574677020311356,0.16757959127426147,0.15770161151885986
ewc-on_seq-cifar100_7,7,10,87.1,0.0217311016693711,5,0.001,128,0.027940701693296432,0.027574677020311356,0.16757959127426147,0.15770161151885986
ewc-on_seq-cifar100_7,8,0,0.0,1.464502265930176,0,,0,1.0283653736114502,1.0283653736114502,0.24000784754753113,0.24000784754753113
ewc-on_seq-cifar100_7,8,1,0.0,1.1255556182861328,5,0.001,10,1.0283653736114502,1.0283653736114502,0.24000784754753113,0.24000784754753113
ewc-on_seq-cifar100_7,8,2,0.0,1.1013059883117675,5,0.001,20,1.0283653736114502,1.0283653736114502,0.24000784754753113,0.24000784754753113
ewc-on_seq-cifar100_7,8,5,0.0,0.9991639137268068,5,0.001,64,1.0283653736114502,1.0283653736114502,0.24000784754753113,0.24000784754753113
ewc-on_seq-cifar100_7,8,10,0.0,0.8906321392059326,5,0.001,128,1.0283653736114502,1.0283653736114502,0.24000784754753113,0.24000784754753113
ewc-on_seq-cifar100_7,9,0,0.0,1.4340895080566407,0,,0,0.9972862601280212,0.9972862601280212,0.23589912056922913,0.23589912056922913
ewc-on_seq-cifar100_7,9,1,0.0,1.154622341156006,5,0.001,10,0.9972862601280212,0.9972862601280212,0.23589912056922913,0.23589912056922913
ewc-on_seq-cifar100_7,9,2,0.0,1.1046122970581054,5,0.001,20,0.9972862601280212,0.9972862601280212,0.23589912056922913,0.23589912056922913
ewc-on_seq-cifar100_7,9,5,0.0,0.9339721069335938,5,0.001,64,0.9972862601280212,0.9972862601280212,0.23589912056922913,0.23589912056922913
ewc-on_seq-cifar100_7,9,10,0.0,0.8624330406188965,5,0.001,128,0.9972862601280212,0.9972862601280212,0.23589912056922913,0.23589912056922913
ewc-on_seq-cifar100_8,0,0,8.3,0.9304045524597168,0,,0,0.6830242872238159,0.6830242872238159,0.2639986276626587,0.2639986276626587
ewc-on_seq-cifar100_8,0,1,10.7,0.7493928966522216,5,0.001,10,0.6830242872238159,0.6830242872238159,0.2639986276626587,0.2639986276626587
ewc-on_seq-cifar100_8,0,2,9.4,0.7309301834106445,5,0.001,20,0.6830242872238159,0.6830242872238159,0.2639986276626587,0.2639986276626587
ewc-on_seq-cifar100_8,0,5,10.4,0.6670152015686035,5,0.001,64,0.6830242872238159,0.6830242872238159,0.2639986276626587,0.2639986276626587
ewc-on_seq-cifar100_8,0,10,10.9,0.5942907333374023,5,0.001,128,0.6830242872238159,0.6830242872238159,0.2639986276626587,0.2639986276626587
ewc-on_seq-cifar100_8,1,0,7.1,0.5541676120758057,0,,0,0.4491165280342102,0.4491165280342102,0.2504425644874573,0.2504425644874573
ewc-on_seq-cifar100_8,1,1,8.5,0.4782259855270386,5,0.001,10,0.4491165280342102,0.4491165280342102,0.2504425644874573,0.2504425644874573
ewc-on_seq-cifar100_8,1,2,9.9,0.4620303382873535,5,0.001,20,0.4491165280342102,0.4491165280342102,0.2504425644874573,0.2504425644874573
ewc-on_seq-cifar100_8,1,5,11.2,0.4441881484985351,5,0.001,64,0.4491165280342102,0.4491165280342102,0.2504425644874573,0.2504425644874573
ewc-on_seq-cifar100_8,1,10,12.4,0.4140167417526245,5,0.001,128,0.4491165280342102,0.4491165280342102,0.2504425644874573,0.2504425644874573
ewc-on_seq-cifar100_8,2,0,8.7,0.4720355625152588,0,,0,0.36281469464302063,0.36281469464302063,0.25115734338760376,0.25115734338760376
ewc-on_seq-cifar100_8,2,1,11.3,0.3962476835250854,5,0.001,10,0.36281469464302063,0.36281469464302063,0.25115734338760376,0.25115734338760376
ewc-on_seq-cifar100_8,2,2,11.8,0.3908180952072143,5,0.001,20,0.36281469464302063,0.36281469464302063,0.25115734338760376,0.25115734338760376
ewc-on_seq-cifar100_8,2,5,12.9,0.3496971473693848,5,0.001,64,0.36281469464302063,0.36281469464302063,0.25115734338760376,0.25115734338760376
ewc-on_seq-cifar100_8,2,10,15.9,0.3261826505661011,5,0.001,128,0.36281469464302063,0.36281469464302063,0.25115734338760376,0.25115734338760376
ewc-on_seq-cifar100_8,3,0,3.5000000000000004,0.5799191389083862,0,,0,0.4355994462966919,0.43548810482025146,0.26428020000457764,0.26371246576309204
ewc-on_seq-cifar100_8,3,1,5.3,0.4720765361785888,5,0.001,10,0.4355994462966919,0.43548810482025146,0.26428020000457764,0.26371246576309204
ewc-on_seq-cifar100_8,3,2,5.5,0.4726333475112915,5,0.001,20,0.4355994462966919,0.43548810482025146,0.26428020000457764,0.26371246576309204
ewc-on_seq-cifar100_8,3,5,5.0,0.4223242082595825,5,0.001,64,0.4355994462966919,0.43548810482025146,0.26428020000457764,0.26371246576309204
ewc-on_seq-cifar100_8,3,10,8.799999999999999,0.3837579069137573,5,0.001,128,0.4355994462966919,0.43548810482025146,0.26428020000457764,0.26371246576309204
ewc-on_seq-cifar100_8,4,0,3.7,0.5883693981170655,0,,0,0.4439111649990082,0.4404424726963043,0.28767114877700806,0.27056682109832764
ewc-on_seq-cifar100_8,4,1,5.4,0.4657111721038818,5,0.001,10,0.4439111649990082,0.4404424726963043,0.28767114877700806,0.27056682109832764
ewc-on_seq-cifar100_8,4,2,4.8,0.4830547027587891,5,0.001,20,0.4439111649990082,0.4404424726963043,0.28767114877700806,0.27056682109832764
ewc-on_seq-cifar100_8,4,5,5.7,0.4372939138412475,5,0.001,64,0.4439111649990082,0.4404424726963043,0.28767114877700806,0.27056682109832764
ewc-on_seq-cifar100_8,4,10,8.6,0.385572319984436,5,0.001,128,0.4439111649990082,0.4404424726963043,0.28767114877700806,0.27056682109832764
ewc-on_seq-cifar100_8,5,0,2.8000000000000003,0.681753662109375,0,,0,0.47565239667892456,0.4750427007675171,0.26548734307289124,0.26331448554992676
ewc-on_seq-cifar100_8,5,1,5.3,0.5110231981277465,5,0.001,10,0.47565239667892456,0.4750427007675171,0.26548734307289124,0.26331448554992676
ewc-on_seq-cifar100_8,5,2,5.0,0.5140717277526855,5,0.001,20,0.47565239667892456,0.4750427007675171,0.26548734307289124,0.26331448554992676
ewc-on_seq-cifar100_8,5,5,7.6,0.4683965482711792,5,0.001,64,0.47565239667892456,0.4750427007675171,0.26548734307289124,0.26331448554992676
ewc-on_seq-cifar100_8,5,10,14.3,0.4011577425003051,5,0.001,128,0.47565239667892456,0.4750427007675171,0.26548734307289124,0.26331448554992676
ewc-on_seq-cifar100_8,6,0,4.7,0.5453236961364746,0,,0,0.389631450176239,0.389631450176239,0.3275600075721741,0.3275600075721741
ewc-on_seq-cifar100_8,6,1,8.200000000000001,0.4541466493606567,5,0.001,10,0.389631450176239,0.389631450176239,0.3275600075721741,0.3275600075721741
ewc-on_seq-cifar100_8,6,2,10.9,0.4236293706893921,5,0.001,20,0.389631450176239,0.389631450176239,0.3275600075721741,0.3275600075721741
ewc-on_seq-cifar100_8,6,5,15.9,0.3844427776336669,5,0.001,64,0.389631450176239,0.389631450176239,0.3275600075721741,0.3275600075721741
ewc-on_seq-cifar100_8,6,10,27.4,0.3137903785705566,5,0.001,128,0.389631450176239,0.389631450176239,0.3275600075721741,0.3275600075721741
ewc-on_seq-cifar100_8,7,0,9.2,0.5009399948120117,0,,0,0.3212083578109741,0.3212083578109741,0.29395684599876404,0.29395684599876404
ewc-on_seq-cifar100_8,7,1,22.3,0.3804270057678223,5,0.001,10,0.3212083578109741,0.3212083578109741,0.29395684599876404,0.29395684599876404
ewc-on_seq-cifar100_8,7,2,22.1,0.3654986429214477,5,0.001,20,0.3212083578109741,0.3212083578109741,0.29395684599876404,0.29395684599876404
ewc-on_seq-cifar100_8,7,5,33.0,0.308560998916626,5,0.001,64,0.3212083578109741,0.3212083578109741,0.29395684599876404,0.29395684599876404
ewc-on_seq-cifar100_8,7,10,42.9,0.2463782000541687,5,0.001,128,0.3212083578109741,0.3212083578109741,0.29395684599876404,0.29395684599876404
ewc-on_seq-cifar100_8,8,0,86.2,0.0444706314206123,0,,0,0.020429573953151703,0.020429573953151703,0.12752926349639893,0.12752926349639893
ewc-on_seq-cifar100_8,8,1,89.60000000000001,0.0241771689020097,5,0.001,10,0.020429573953151703,0.020429573953151703,0.12752926349639893,0.12752926349639893
ewc-on_seq-cifar100_8,8,2,90.0,0.0220607781629078,5,0.001,20,0.020429573953151703,0.020429573953151703,0.12752926349639893,0.12752926349639893
ewc-on_seq-cifar100_8,8,5,90.7,0.0178682423112913,5,0.001,64,0.020429573953151703,0.020429573953151703,0.12752926349639893,0.12752926349639893
ewc-on_seq-cifar100_8,8,10,90.7,0.0169154851455241,5,0.001,128,0.020429573953151703,0.020429573953151703,0.12752926349639893,0.12752926349639893
ewc-on_seq-cifar100_8,9,0,0.0,1.5303899421691896,0,,0,1.057408332824707,1.057408332824707,0.24985679984092712,0.24985679984092712
ewc-on_seq-cifar100_8,9,1,0.0,1.197686336517334,5,0.001,10,1.057408332824707,1.057408332824707,0.24985679984092712,0.24985679984092712
ewc-on_seq-cifar100_8,9,2,0.0,1.1593085975646973,5,0.001,20,1.057408332824707,1.057408332824707,0.24985679984092712,0.24985679984092712
ewc-on_seq-cifar100_8,9,5,0.0,1.010728572845459,5,0.001,64,1.057408332824707,1.057408332824707,0.24985679984092712,0.24985679984092712
ewc-on_seq-cifar100_8,9,10,0.0,0.899868200302124,5,0.001,128,1.057408332824707,1.057408332824707,0.24985679984092712,0.24985679984092712
ewc-on_seq-cifar100_9,0,0,15.7,0.7994466705322265,0,,0,0.6158207058906555,0.6158207058906555,0.23550891876220703,0.23550891876220703
ewc-on_seq-cifar100_9,0,1,15.4,0.6594422950744628,5,0.001,10,0.6158207058906555,0.6158207058906555,0.23550891876220703,0.23550891876220703
ewc-on_seq-cifar100_9,0,2,16.7,0.6573773593902588,5,0.001,20,0.6158207058906555,0.6158207058906555,0.23550891876220703,0.23550891876220703
ewc-on_seq-cifar100_9,0,5,16.900000000000002,0.5965385551452637,5,0.001,64,0.6158207058906555,0.6158207058906555,0.23550891876220703,0.23550891876220703
ewc-on_seq-cifar100_9,0,10,17.8,0.5592529411315919,5,0.001,128,0.6158207058906555,0.6158207058906555,0.23550891876220703,0.23550891876220703
ewc-on_seq-cifar100_9,1,0,14.7,0.5545269918441772,0,,0,0.42717409133911133,0.42717409133911133,0.2691251337528229,0.2691251337528229
ewc-on_seq-cifar100_9,1,1,17.4,0.4657526922225952,5,0.001,10,0.42717409133911133,0.42717409133911133,0.2691251337528229,0.2691251337528229
ewc-on_seq-cifar100_9,1,2,17.8,0.4580905246734619,5,0.001,20,0.42717409133911133,0.42717409133911133,0.2691251337528229,0.2691251337528229
ewc-on_seq-cifar100_9,1,5,18.6,0.4154610252380371,5,0.001,64,0.42717409133911133,0.42717409133911133,0.2691251337528229,0.2691251337528229
ewc-on_seq-cifar100_9,1,10,20.3,0.3802797937393188,5,0.001,128,0.42717409133911133,0.42717409133911133,0.2691251337528229,0.2691251337528229
ewc-on_seq-cifar100_9,2,0,12.4,0.431115086555481,0,,0,0.34079283475875854,0.3392528295516968,0.2585327625274658,0.24589020013809204
ewc-on_seq-cifar100_9,2,1,14.6,0.3468570346832275,5,0.001,10,0.34079283475875854,0.3392528295516968,0.2585327625274658,0.24589020013809204
ewc-on_seq-cifar100_9,2,2,15.0,0.3545573358535767,5,0.001,20,0.34079283475875854,0.3392528295516968,0.2585327625274658,0.24589020013809204
ewc-on_seq-cifar100_9,2,5,16.400000000000002,0.340787612915039,5,0.001,64,0.34079283475875854,0.3392528295516968,0.2585327625274658,0.24589020013809204
ewc-on_seq-cifar100_9,2,10,18.8,0.3092995595932006,5,0.001,128,0.34079283475875854,0.3392528295516968,0.2585327625274658,0.24589020013809204
ewc-on_seq-cifar100_9,3,0,3.3000000000000003,0.5952806053161621,0,,0,0.4490850567817688,0.44809016585350037,0.24495598673820496,0.23981773853302002
ewc-on_seq-cifar100_9,3,1,4.6,0.4856820487976074,5,0.001,10,0.4490850567817688,0.44809016585350037,0.24495598673820496,0.23981773853302002
ewc-on_seq-cifar100_9,3,2,5.4,0.4906565132141113,5,0.001,20,0.4490850567817688,0.44809016585350037,0.24495598673820496,0.23981773853302002
ewc-on_seq-cifar100_9,3,5,6.7,0.4305191602706909,5,0.001,64,0.4490850567817688,0.44809016585350037,0.24495598673820496,0.23981773853302002
ewc-on_seq-cifar100_9,3,10,7.5,0.4016553974151611,5,0.001,128,0.4490850567817688,0.44809016585350037,0.24495598673820496,0.23981773853302002
ewc-on_seq-cifar100_9,4,0,10.5,0.543216248512268,0,,0,0.411818265914917,0.411818265914917,0.24221466481685638,0.24221466481685638
ewc-on_seq-cifar100_9,4,1,10.6,0.455570198059082,5,0.001,10,0.411818265914917,0.411818265914917,0.24221466481685638,0.24221466481685638
ewc-on_seq-cifar100_9,4,2,11.3,0.4347905235290527,5,0.001,20,0.411818265914917,0.411818265914917,0.24221466481685638,0.24221466481685638
ewc-on_seq-cifar100_9,4,5,11.2,0.3992190494537354,5,0.001,64,0.411818265914917,0.411818265914917,0.24221466481685638,0.24221466481685638
ewc-on_seq-cifar100_9,4,10,12.8,0.3698189058303833,5,0.001,128,0.411818265914917,0.411818265914917,0.24221466481685638,0.24221466481685638
ewc-on_seq-cifar100_9,5,0,0.3,0.8282845344543457,0,,0,0.5116637349128723,0.508781909942627,0.263877809047699,0.2571777403354645
ewc-on_seq-cifar100_9,5,1,3.4000000000000004,0.5762644138336181,5,0.001,10,0.5116637349128723,0.508781909942627,0.263877809047699,0.2571777403354645
ewc-on_seq-cifar100_9,5,2,3.0,0.590673583984375,5,0.001,20,0.5116637349128723,0.508781909942627,0.263877809047699,0.2571777403354645
ewc-on_seq-cifar100_9,5,5,5.7,0.4873679504394531,5,0.001,64,0.5116637349128723,0.508781909942627,0.263877809047699,0.2571777403354645
ewc-on_seq-cifar100_9,5,10,10.8,0.3981646184921265,5,0.001,128,0.5116637349128723,0.508781909942627,0.263877809047699,0.2571777403354645
ewc-on_seq-cifar100_9,6,0,0.4,0.6378442573547364,0,,0,0.43740391731262207,0.4363110363483429,0.2739064693450928,0.2699475586414337
ewc-on_seq-cifar100_9,6,1,1.5,0.4710888433456421,5,0.001,10,0.43740391731262207,0.4363110363483429,0.2739064693450928,0.2699475586414337
ewc-on_seq-cifar100_9,6,2,1.4,0.4765532035827636,5,0.001,20,0.43740391731262207,0.4363110363483429,0.2739064693450928,0.2699475586414337
ewc-on_seq-cifar100_9,6,5,3.5000000000000004,0.4316109066009521,5,0.001,64,0.43740391731262207,0.4363110363483429,0.2739064693450928,0.2699475586414337
ewc-on_seq-cifar100_9,6,10,7.000000000000001,0.3617911520004272,5,0.001,128,0.43740391731262207,0.4363110363483429,0.2739064693450928,0.2699475586414337
ewc-on_seq-cifar100_9,7,0,5.3,0.5341640014648438,0,,0,0.3508065342903137,0.35047125816345215,0.2841412425041199,0.2828323543071747
ewc-on_seq-cifar100_9,7,1,14.9,0.3897352561950684,5,0.001,10,0.3508065342903137,0.35047125816345215,0.2841412425041199,0.2828323543071747
ewc-on_seq-cifar100_9,7,2,16.0,0.3914115161895752,5,0.001,20,0.3508065342903137,0.35047125816345215,0.2841412425041199,0.2828323543071747
ewc-on_seq-cifar100_9,7,5,24.2,0.3433389558792114,5,0.001,64,0.3508065342903137,0.35047125816345215,0.2841412425041199,0.2828323543071747
ewc-on_seq-cifar100_9,7,10,38.7,0.2780275917053222,5,0.001,128,0.3508065342903137,0.35047125816345215,0.2841412425041199,0.2828323543071747
ewc-on_seq-cifar100_9,8,0,38.4,0.3557578554153442,0,,0,0.24807347357273102,0.24807347357273102,0.2774255871772766,0.2774255871772766
ewc-on_seq-cifar100_9,8,1,47.3,0.2721880836486816,5,0.001,10,0.24807347357273102,0.24807347357273102,0.2774255871772766,0.2774255871772766
ewc-on_seq-cifar100_9,8,2,47.8,0.267741087436676,5,0.001,20,0.24807347357273102,0.24807347357273102,0.2774255871772766,0.2774255871772766
ewc-on_seq-cifar100_9,8,5,53.3,0.2445907044410705,5,0.001,64,0.24807347357273102,0.24807347357273102,0.2774255871772766,0.2774255871772766
ewc-on_seq-cifar100_9,8,10,58.6,0.2067290725708007,5,0.001,128,0.24807347357273102,0.24807347357273102,0.2774255871772766,0.2774255871772766
ewc-on_seq-cifar100_9,9,0,86.9,0.0294568670545704,0,,0,0.012839868664741516,0.012839868664741516,0.11608292162418365,0.11608292162418365
ewc-on_seq-cifar100_9,9,1,91.2,0.0148124379729852,5,0.001,10,0.012839868664741516,0.012839868664741516,0.11608292162418365,0.11608292162418365
ewc-on_seq-cifar100_9,9,2,91.7,0.0137584013342857,5,0.001,20,0.012839868664741516,0.012839868664741516,0.11608292162418365,0.11608292162418365
ewc-on_seq-cifar100_9,9,5,93.3,0.0111742560081183,5,0.001,64,0.012839868664741516,0.012839868664741516,0.11608292162418365,0.11608292162418365
ewc-on_seq-cifar100_9,9,10,93.7,0.0106575934085994,5,0.001,128,0.012839868664741516,0.012839868664741516,0.11608292162418365,0.11608292162418365
